47912.500000000000	0.000020551668
47968.750000000000	0.000019704026
48025.000000000000	0.000018498313
48081.250000000000	0.000020311882
48137.500000000000	0.000020442823
48193.750000000000	0.000018762745
48250.000000000000	0.000019660698
48306.250000000000	0.000019076162
48362.500000000000	0.000019424264
48418.750000000000	0.000020401356
48475.000000000000	0.000020032790
48531.250000000000	0.000018817153
48587.500000000000	0.000019110368
48643.750000000000	0.000019094838
48700.000000000000	0.000018928817
48756.250000000000	0.000020978432
48812.500000000000	0.000018485885
48868.750000000000	0.000019317784
48925.000000000000	0.000020462563
48981.250000000000	0.000019878336
49037.500000000000	0.000018676872
49093.750000000000	0.000020872005
49150.000000000000	0.000022043330
49206.250000000000	0.000020628248
49262.500000000000	0.000021898666
49318.750000000000	0.000019780326
49375.000000000000	0.000020498666
49431.250000000000	0.000019803803
49487.500000000000	0.000019889654
49543.750000000000	0.000018797555
49600.000000000000	0.000017081256
49656.250000000000	0.000019544539
49712.500000000000	0.000020088137
49768.750000000000	0.000019307417
49825.000000000000	0.000020436211
49881.250000000000	0.000020960828
49937.500000000000	0.000018645724
49993.750000000000	0.000017695857
50050.000000000000	0.000018949404
50106.250000000000	0.000018098433
50162.500000000000	0.000017987189
50218.750000000000	0.000018546512
50275.000000000000	0.000017620947
50331.250000000000	0.000017895363
50387.500000000000	0.000018758143
50443.750000000000	0.000019111187
50500.000000000000	0.000019325047
50556.250000000000	0.000019765401
50612.500000000000	0.000020393547
50668.750000000000	0.000021749227
50725.000000000000	0.000019942439
50781.250000000000	0.000018493862
50837.500000000000	0.000017672082
50893.750000000000	0.000019463716
50950.000000000000	0.000020902809
51006.250000000000	0.000020665593
51062.500000000000	0.000019573750
51118.750000000000	0.000019558940
51175.000000000000	0.000020978287
51231.250000000000	0.000019139043
51287.500000000000	0.000018482886
51343.750000000000	0.000019527024
51400.000000000000	0.000019305500
51456.250000000000	0.000020087080
51512.500000000000	0.000020971282
51568.750000000000	0.000019554151
51625.000000000000	0.000019394636
51681.250000000000	0.000019316634
51737.500000000000	0.000021312133
51793.750000000000	0.000019359670
51850.000000000000	0.000018433748
51906.250000000000	0.000019074516
51962.500000000000	0.000019004114
52018.750000000000	0.000020875417
52075.000000000000	0.000020200418
52131.250000000000	0.000018845612
52187.500000000000	0.000021022308
52243.750000000000	0.000020068126
52300.000000000000	0.000020754193
52356.250000000000	0.000021207914
52412.500000000000	0.000019579898
52468.750000000000	0.000020664100
52525.000000000000	0.000018335970
52581.250000000000	0.000019994473
52637.500000000000	0.000020744086
52693.750000000000	0.000019847195
52750.000000000000	0.000018912089
52806.250000000000	0.000020114754
52862.500000000000	0.000019481397
52918.750000000000	0.000019964113
52975.000000000000	0.000018619414
53031.250000000000	0.000018675313
53087.500000000000	0.000020018124
53143.750000000000	0.000021715799
53200.000000000000	0.000018574843
53256.250000000000	0.000018061259
53312.500000000000	0.000019378955
53368.750000000000	0.000021632393
53425.000000000000	0.000020251295
53481.250000000000	0.000017904960
53537.500000000000	0.000018412104
53593.750000000000	0.000019657551
53650.000000000000	0.000020891930
53706.250000000000	0.000020087346
53762.500000000000	0.000018635239
53818.750000000000	0.000019411664
53875.000000000000	0.000021274991
53931.250000000000	0.000019440928
53987.500000000000	0.000017499882
54043.750000000000	0.000018448707
54100.000000000000	0.000019338300
54156.250000000000	0.000021768863
54212.500000000000	0.000020957967
54268.750000000000	0.000019607991
54325.000000000000	0.000020129652
54381.250000000000	0.000020146445
54437.500000000000	0.000020373358
54493.750000000000	0.000021123431
54550.000000000000	0.000019853942
54606.250000000000	0.000019007539
54662.500000000000	0.000019622647
54718.750000000000	0.000019885096
54775.000000000000	0.000019061050
54831.250000000000	0.000018757244
54887.500000000000	0.000018897810
54943.750000000000	0.000019304354
55000.000000000000	0.000020106678
55056.250000000000	0.000020635267
55112.500000000000	0.000019195882
55168.750000000000	0.000018490766
55225.000000000000	0.000018375560
55281.250000000000	0.000018786948
55337.500000000000	0.000020203370
55393.750000000000	0.000020785517
55450.000000000000	0.000020402484
55506.250000000000	0.000018080462
55562.500000000000	0.000017001270
55618.750000000000	0.000017445527
55675.000000000000	0.000021594265
55731.250000000000	0.000021630720
55787.500000000000	0.000019685676
55843.750000000000	0.000018679097
55900.000000000000	0.000017678783
55956.250000000000	0.000018234317
56012.500000000000	0.000020314041
56068.750000000000	0.000019934012
56125.000000000000	0.000019950383
56181.250000000000	0.000019218312
56237.500000000000	0.000018779438
56293.750000000000	0.000018560317
56350.000000000000	0.000018353887
56406.250000000000	0.000017307522
56462.500000000000	0.000018464543
56518.750000000000	0.000018568899
56575.000000000000	0.000019074243
56631.250000000000	0.000020604106
56687.500000000000	0.000018077515
56743.750000000000	0.000018900844
56800.000000000000	0.000020106329
56856.250000000000	0.000019942938
56912.500000000000	0.000018527422
56968.750000000000	0.000019479656
57025.000000000000	0.000018217652
57081.250000000000	0.000020287236
57137.500000000000	0.000020571189
57193.750000000000	0.000020634545
57250.000000000000	0.000019630856
57306.250000000000	0.000019946108
57362.500000000000	0.000020063677
57418.750000000000	0.000021737778
57475.000000000000	0.000021731337
57531.250000000000	0.000022544296
57587.500000000000	0.000021071912
57643.750000000000	0.000018857398
57700.000000000000	0.000018748169
57756.250000000000	0.000019823476
57812.500000000000	0.000023651239
57868.750000000000	0.000021244916
57925.000000000000	0.000020982547
57981.250000000000	0.000021812619
58037.500000000000	0.000021281421
58093.750000000000	0.000020490957
58150.000000000000	0.000021405323
58206.250000000000	0.000021080063
58262.500000000000	0.000022052624
58318.750000000000	0.000018875833
58375.000000000000	0.000019099656
58431.250000000000	0.000021275207
58487.500000000000	0.000022874938
58543.750000000000	0.000021285781
58600.000000000000	0.000018177692
58656.250000000000	0.000016488872
58712.500000000000	0.000017494120
58768.750000000000	0.000019182489
58825.000000000000	0.000019194236
58881.250000000000	0.000021389882
58937.500000000000	0.000020283707
58993.750000000000	0.000020570280
59050.000000000000	0.000020376070
59106.250000000000	0.000021288477
59162.500000000000	0.000022532782
59218.750000000000	0.000021050264
59275.000000000000	0.000019661544
59331.250000000000	0.000017887332
59387.500000000000	0.000018531462
59443.750000000000	0.000018742292
59500.000000000000	0.000018580322
59556.250000000000	0.000020649373
59612.500000000000	0.000021033789
59668.750000000000	0.000018183973
59725.000000000000	0.000020067399
59781.250000000000	0.000019843787
59837.500000000000	0.000018952562
59893.750000000000	0.000019439896
59950.000000000000	0.000016907430
60006.250000000000	0.000019008690
60062.500000000000	0.000019460762
60118.750000000000	0.000020476657
60175.000000000000	0.000021290232
60231.250000000000	0.000020176085
60287.500000000000	0.000018673203
60343.750000000000	0.000017957680
60400.000000000000	0.000018254559
60456.250000000000	0.000018966817
60512.500000000000	0.000018309871
60568.750000000000	0.000018123723
60625.000000000000	0.000020928042
60681.250000000000	0.000021944037
60737.500000000000	0.000022795735
60793.750000000000	0.000021890972
60850.000000000000	0.000021683705
60906.250000000000	0.000023180570
60962.500000000000	0.000019942936
61018.750000000000	0.000020485397
61075.000000000000	0.000022238932
61131.250000000000	0.000017928387
61187.500000000000	0.000019592535
61243.750000000000	0.000020214498
61300.000000000000	0.000020717156
61356.250000000000	0.000019000969
61412.500000000000	0.000018395471
61468.750000000000	0.000019206847
61525.000000000000	0.000019700812
61581.250000000000	0.000020665891
61637.500000000000	0.000019937457
61693.750000000000	0.000021121601
61750.000000000000	0.000020133806
61806.250000000000	0.000018145944
61862.500000000000	0.000019221032
61918.750000000000	0.000020130854
61975.000000000000	0.000019798968
62031.250000000000	0.000018879227
62087.500000000000	0.000018010938
62143.750000000000	0.000019661147
62200.000000000000	0.000018198423
62256.250000000000	0.000019646575
62312.500000000000	0.000020922886
62368.750000000000	0.000018182616
62425.000000000000	0.000018496894
62481.250000000000	0.000018486508
62537.500000000000	0.000020181327
62593.750000000000	0.000019583538
62650.000000000000	0.000019304916
62706.250000000000	0.000018006296
62762.500000000000	0.000019271371
62818.750000000000	0.000018484257
62875.000000000000	0.000019630595
62931.250000000000	0.000018547742
62987.500000000000	0.000018686946
63043.750000000000	0.000022736811
63100.000000000000	0.000023612945
63156.250000000000	0.000019501804
63212.500000000000	0.000018429397
63268.750000000000	0.000020711135
63325.000000000000	0.000019108722
63381.250000000000	0.000018905892
63437.500000000000	0.000020247098
63493.750000000000	0.000020724994
63550.000000000000	0.000020129179
63606.250000000000	0.000020296709
63662.500000000000	0.000021070620
63718.750000000000	0.000023440498
63775.000000000000	0.000022767270
63831.250000000000	0.000019913270
63887.500000000000	0.000019190698
63943.750000000000	0.000020761463
64000.000000000000	0.000021221531
64056.250000000000	0.000020899357
64112.500000000000	0.000020154450
64168.750000000000	0.000019524447
64225.000000000000	0.000018785846
64281.250000000000	0.000017212808
64337.500000000000	0.000016870701
64393.750000000000	0.000017431503
64450.000000000000	0.000021013415
64506.250000000000	0.000021615595
64562.500000000000	0.000021951666
64618.750000000000	0.000020149944
64675.000000000000	0.000020659591
64731.250000000000	0.000020985444
64787.500000000000	0.000020349788
64843.750000000000	0.000018829394
64900.000000000000	0.000020020738
64956.250000000000	0.000018532759
65012.500000000000	0.000017833610
65068.750000000000	0.000019221165
65125.000000000000	0.000017317137
65181.250000000000	0.000018406661
65237.500000000000	0.000019462550
65293.750000000000	0.000018032497
65350.000000000000	0.000018087791
65406.250000000000	0.000018757706
65462.500000000000	0.000019574602
65518.750000000000	0.000020066718
65575.000000000000	0.000019257244
65631.250000000000	0.000018239563
65687.500000000000	0.000019271316
65743.750000000000	0.000019073659
65800.000000000000	0.000018641642
65856.250000000000	0.000019743773
65912.500000000000	0.000018897332
65968.750000000000	0.000021216712
66025.000000000000	0.000019606805
66081.250000000000	0.000017221599
66137.500000000000	0.000018174518
66193.750000000000	0.000019652849
66250.000000000000	0.000018856785
66306.250000000000	0.000017991695
66362.500000000000	0.000018814846
66418.750000000000	0.000018941060
66475.000000000000	0.000017312697
66531.250000000000	0.000016663327
66587.500000000000	0.000017347902
66643.750000000000	0.000019019890
66700.000000000000	0.000018283768
66756.250000000000	0.000018872774
66812.500000000000	0.000021613328
66868.750000000000	0.000020783378
66925.000000000000	0.000019048644
66981.250000000000	0.000019127345
67037.500000000000	0.000018400153
67093.750000000000	0.000019200772
67150.000000000000	0.000020532085
67206.250000000000	0.000019178564
67262.500000000000	0.000019086854
67318.750000000000	0.000019274055
67375.000000000000	0.000018625900
67431.250000000000	0.000019864463
67487.500000000000	0.000020031219
67543.750000000000	0.000019718500
67600.000000000000	0.000020282660
67656.250000000000	0.000022040542
67712.500000000000	0.000019549030
67768.750000000000	0.000018640594
67825.000000000000	0.000022955270
67881.250000000000	0.000021301636
67937.500000000000	0.000016789112
67993.750000000000	0.000020275153
68050.000000000000	0.000018898767
68106.250000000000	0.000021720098
68162.500000000000	0.000021965332
68218.750000000000	0.000019158797
68275.000000000000	0.000017774186
68331.250000000000	0.000019706140
68387.500000000000	0.000018927627
68443.750000000000	0.000018521190
68500.000000000000	0.000018920600
68556.250000000000	0.000019175710
68612.500000000000	0.000020897707
68668.750000000000	0.000021575082
68725.000000000000	0.000022573135
68781.250000000000	0.000021629849
68837.500000000000	0.000022660359
68893.750000000000	0.000020991429
68950.000000000000	0.000022096528
69006.250000000000	0.000020219108
69062.500000000000	0.000019972556
69118.750000000000	0.000020089741
69175.000000000000	0.000021420332
69231.250000000000	0.000021026668
69287.500000000000	0.000019191293
69343.750000000000	0.000018280261
69400.000000000000	0.000019261472
69456.250000000000	0.000019462108
69512.500000000000	0.000019015351
69568.750000000000	0.000018301129
69625.000000000000	0.000019386485
69681.250000000000	0.000019935609
69737.500000000000	0.000021105127
69793.750000000000	0.000020531243
69850.000000000000	0.000019932366
69906.250000000000	0.000023201506
69962.500000000000	0.000020246955
70018.750000000000	0.000019314250
70075.000000000000	0.000016915919
70131.250000000000	0.000019160045
70187.500000000000	0.000021314652
70243.750000000000	0.000020075628
70300.000000000000	0.000019528583
70356.250000000000	0.000019543193
70412.500000000000	0.000019733112
70468.750000000000	0.000019884561
70525.000000000000	0.000019002433
70581.250000000000	0.000019020006
70637.500000000000	0.000019198284
70693.750000000000	0.000018325205
70750.000000000000	0.000018676603
70806.250000000000	0.000021749120
70862.500000000000	0.000020600639
70918.750000000000	0.000019655361
70975.000000000000	0.000022465054
71031.250000000000	0.000023731189
71087.500000000000	0.000022673154
71143.750000000000	0.000021245260
71200.000000000000	0.000022034106
71256.250000000000	0.000020436037
71312.500000000000	0.000019734123
71368.750000000000	0.000018723576
71425.000000000000	0.000021724314
71481.250000000000	0.000022209912
71537.500000000000	0.000021315764
71593.750000000000	0.000020076403
71650.000000000000	0.000021411954
71706.250000000000	0.000020742720
71762.500000000000	0.000019337820
71818.750000000000	0.000019677380
71875.000000000000	0.000019204199
71931.250000000000	0.000019776977
71987.500000000000	0.000020310546
72043.750000000000	0.000020583528
72100.000000000000	0.000020444635
72156.250000000000	0.000020820387
72212.500000000000	0.000020497037
72268.750000000000	0.000020280806
72325.000000000000	0.000021037720
72381.250000000000	0.000023181603
72437.500000000000	0.000021003210
72493.750000000000	0.000019676958
72550.000000000000	0.000019687406
72606.250000000000	0.000020084726
72662.500000000000	0.000021650532
72718.750000000000	0.000022162905
72775.000000000000	0.000022795299
72831.250000000000	0.000021829625
72887.500000000000	0.000019195968
72943.750000000000	0.000017614986
73000.000000000000	0.000019981919
73056.250000000000	0.000022448588
73112.500000000000	0.000020157309
73168.750000000000	0.000017761884
73225.000000000000	0.000019609197
73281.250000000000	0.000020563712
73337.500000000000	0.000020325806
73393.750000000000	0.000020030033
73450.000000000000	0.000019388759
73506.250000000000	0.000018767096
73562.500000000000	0.000020136637
73618.750000000000	0.000021800706
73675.000000000000	0.000021611322
73731.250000000000	0.000021904511
73787.500000000000	0.000019470699
73843.750000000000	0.000018579423
73900.000000000000	0.000020120910
73956.250000000000	0.000018331524
74012.500000000000	0.000017533483
74068.750000000000	0.000020083637
74125.000000000000	0.000021567308
74181.250000000000	0.000020322675
74237.500000000000	0.000020480249
74293.750000000000	0.000018609828
74350.000000000000	0.000018557694
74406.250000000000	0.000019884314
74462.500000000000	0.000019205478
74518.750000000000	0.000018966815
74575.000000000000	0.000019211095
74631.250000000000	0.000020028825
74687.500000000000	0.000021707287
74743.750000000000	0.000020691821
74800.000000000000	0.000020257499
74856.250000000000	0.000020772921
74912.500000000000	0.000020222265
74968.750000000000	0.000019921954
75025.000000000000	0.000022455346
75081.250000000000	0.000023016830
75137.500000000000	0.000020599897
75193.750000000000	0.000019822330
75250.000000000000	0.000019268609
75306.250000000000	0.000017991875
75362.500000000000	0.000020650861
75418.750000000000	0.000021734530
75475.000000000000	0.000020587857
75531.250000000000	0.000020617445
75587.500000000000	0.000021608244
75643.750000000000	0.000021057071
75700.000000000000	0.000020398520
75756.250000000000	0.000019956626
75812.500000000000	0.000021540432
75868.750000000000	0.000022364216
75925.000000000000	0.000021569498
75981.250000000000	0.000020388050
76037.500000000000	0.000022009339
76093.750000000000	0.000021307345
76150.000000000000	0.000020918658
76206.250000000000	0.000021102285
76262.500000000000	0.000020091187
76318.750000000000	0.000018774030
76375.000000000000	0.000019956753
76431.250000000000	0.000018561044
76487.500000000000	0.000019263440
76543.750000000000	0.000018480569
76600.000000000000	0.000021660315
76656.250000000000	0.000023497465
76712.500000000000	0.000022217297
76768.750000000000	0.000019577037
76825.000000000000	0.000020111424
76881.250000000000	0.000020159714
76937.500000000000	0.000020745118
76993.750000000000	0.000021293397
77050.000000000000	0.000021238035
77106.250000000000	0.000021417713
77162.500000000000	0.000022115910
77218.750000000000	0.000020510368
77275.000000000000	0.000018907975
77331.250000000000	0.000017717539
77387.500000000000	0.000020069265
77443.750000000000	0.000020726480
77500.000000000000	0.000020934613
77556.250000000000	0.000019635834
77612.500000000000	0.000019372952
77668.750000000000	0.000019663285
77725.000000000000	0.000021915710
77781.250000000000	0.000023999939
77837.500000000000	0.000021910941
77893.750000000000	0.000021023872
77950.000000000000	0.000019660778
78006.250000000000	0.000018981014
78062.500000000000	0.000020909827
78118.750000000000	0.000022375434
78175.000000000000	0.000021842787
78231.250000000000	0.000021362071
78287.500000000000	0.000020632893
78343.750000000000	0.000019960524
78400.000000000000	0.000019868829
78456.250000000000	0.000019159284
78512.500000000000	0.000019302033
78568.750000000000	0.000019141540
78625.000000000000	0.000018575463
78681.250000000000	0.000017329627
78737.500000000000	0.000019726485
78793.750000000000	0.000018796260
78850.000000000000	0.000018663110
78906.250000000000	0.000022278613
78962.500000000000	0.000022305116
79018.750000000000	0.000018572078
79075.000000000000	0.000019749936
79131.250000000000	0.000021189479
79187.500000000000	0.000021198122
79243.750000000000	0.000020712201
79300.000000000000	0.000020986110
79356.250000000000	0.000020185673
79412.500000000000	0.000017382845
79468.750000000000	0.000019659610
79525.000000000000	0.000021201056
79581.250000000000	0.000021212381
79637.500000000000	0.000020063169
79693.750000000000	0.000019879139
79750.000000000000	0.000020315909
79806.250000000000	0.000020789281
79862.500000000000	0.000020795773
79918.750000000000	0.000021180496
79975.000000000000	0.000020218484
80031.250000000000	0.000020917210
80087.500000000000	0.000020559906
80143.750000000000	0.000019942096
80200.000000000000	0.000018684059
80256.250000000000	0.000017765227
80312.500000000000	0.000019935927
80368.750000000000	0.000022190219
80425.000000000000	0.000021043887
80481.250000000000	0.000019241525
80537.500000000000	0.000021135786
80593.750000000000	0.000022258113
80650.000000000000	0.000020789967
80706.250000000000	0.000021432643
80762.500000000000	0.000019708028
80818.750000000000	0.000018547971
80875.000000000000	0.000020308889
80931.250000000000	0.000020288040
80987.500000000000	0.000020918333
81043.750000000000	0.000021059133
81100.000000000000	0.000020495045
81156.250000000000	0.000020508920
81212.500000000000	0.000021184302
81268.750000000000	0.000021647500
81325.000000000000	0.000021093283
81381.250000000000	0.000020872316
81437.500000000000	0.000021955893
81493.750000000000	0.000021266942
81550.000000000000	0.000023189174
81606.250000000000	0.000020788790
81662.500000000000	0.000020462179
81718.750000000000	0.000020481797
81775.000000000000	0.000021413027
81831.250000000000	0.000021775213
81887.500000000000	0.000019564035
81943.750000000000	0.000020459271
82000.000000000000	0.000019949119
82056.250000000000	0.000018906318
82112.500000000000	0.000019494124
82168.750000000000	0.000020688847
82225.000000000000	0.000020350542
82281.250000000000	0.000021273867
82337.500000000000	0.000020873322
82393.750000000000	0.000020165167
82450.000000000000	0.000019520752
82506.250000000000	0.000018532121
82562.500000000000	0.000018715768
82618.750000000000	0.000018158540
82675.000000000000	0.000019159039
82731.250000000000	0.000020061405
82787.500000000000	0.000021297577
82843.750000000000	0.000018632070
82900.000000000000	0.000020088062
82956.250000000000	0.000020535528
83012.500000000000	0.000020558580
83068.750000000000	0.000020941305
83125.000000000000	0.000020689524
83181.250000000000	0.000021525659
83237.500000000000	0.000022549535
83293.750000000000	0.000020422305
83350.000000000000	0.000020290770
83406.250000000000	0.000019085664
83462.500000000000	0.000019313034
83518.750000000000	0.000018939807
83575.000000000000	0.000020568559
83631.250000000000	0.000020200090
83687.500000000000	0.000018624502
83743.750000000000	0.000020256708
83800.000000000000	0.000020801030
83856.250000000000	0.000018547489
83912.500000000000	0.000019535166
83968.750000000000	0.000019611811
84025.000000000000	0.000020731721
84081.250000000000	0.000022201210
84137.500000000000	0.000019479077
84193.750000000000	0.000020262247
84250.000000000000	0.000019520336
84306.250000000000	0.000019430292
84362.500000000000	0.000019729221
84418.750000000000	0.000020469904
84475.000000000000	0.000019958250
84531.250000000000	0.000019229417
84587.500000000000	0.000018240102
84643.750000000000	0.000020001056
84700.000000000000	0.000019031462
84756.250000000000	0.000018754674
84812.500000000000	0.000020172170
84868.750000000000	0.000019021390
84925.000000000000	0.000017818365
84981.250000000000	0.000017275172
85037.500000000000	0.000017551789
85093.750000000000	0.000017921888
85150.000000000000	0.000020071837
85206.250000000000	0.000020769012
85262.500000000000	0.000019724685
85318.750000000000	0.000016806913
85375.000000000000	0.000017151475
85431.250000000000	0.000019793002
85487.500000000000	0.000019671117
85543.750000000000	0.000020146050
85600.000000000000	0.000020488284
85656.250000000000	0.000021889737
85712.500000000000	0.000021654971
85768.750000000000	0.000019341136
85825.000000000000	0.000018813835
85881.250000000000	0.000018270179
85937.500000000000	0.000020839783
85993.750000000000	0.000019066649
86050.000000000000	0.000019490177
86106.250000000000	0.000019074190
86162.500000000000	0.000019373050
86218.750000000000	0.000019573215
86275.000000000000	0.000018304989
86331.250000000000	0.000019866795
86387.500000000000	0.000019627631
86443.750000000000	0.000017960641
86500.000000000000	0.000019820456
86556.250000000000	0.000019361692
86612.500000000000	0.000018651248
86668.750000000000	0.000018366665
86725.000000000000	0.000019080879
86781.250000000000	0.000019724097
86837.500000000000	0.000019590683
86893.750000000000	0.000019304289
86950.000000000000	0.000017192368
87006.250000000000	0.000018130371
87062.500000000000	0.000019068792
87118.750000000000	0.000018825160
87175.000000000000	0.000019381047
87231.250000000000	0.000020293834
87287.500000000000	0.000019602963
87343.750000000000	0.000021704693
87400.000000000000	0.000022389140
87456.250000000000	0.000021842819
87512.500000000000	0.000022547027
87568.750000000000	0.000021613025
87625.000000000000	0.000019941253
87681.250000000000	0.000018620032
87737.500000000000	0.000019712792
87793.750000000000	0.000021266331
87850.000000000000	0.000022201739
87906.250000000000	0.000020652386
87962.500000000000	0.000020426491
88018.750000000000	0.000021247779
88075.000000000000	0.000020350277
88131.250000000000	0.000018690749
88187.500000000000	0.000018999426
88243.750000000000	0.000019589323
88300.000000000000	0.000018059849
88356.250000000000	0.000018528975
88412.500000000000	0.000019441177
88468.750000000000	0.000020483234
88525.000000000000	0.000018578699
88581.250000000000	0.000020669298
88637.500000000000	0.000021706817
88693.750000000000	0.000021274414
88750.000000000000	0.000020110167
88806.250000000000	0.000020165988
88862.500000000000	0.000018766510
88918.750000000000	0.000020597374
88975.000000000000	0.000021390542
89031.250000000000	0.000019203071
89087.500000000000	0.000016940456
89143.750000000000	0.000017260103
89200.000000000000	0.000018107958
89256.250000000000	0.000020459753
89312.500000000000	0.000018960689
89368.750000000000	0.000020134463
89425.000000000000	0.000021333641
89481.250000000000	0.000019830339
89537.500000000000	0.000018140749
89593.750000000000	0.000020186106
89650.000000000000	0.000018871986
89706.250000000000	0.000018554498
89762.500000000000	0.000018492545
89818.750000000000	0.000018471899
89875.000000000000	0.000018706767
89931.250000000000	0.000020598927
89987.500000000000	0.000020598494
90043.750000000000	0.000020523294
90100.000000000000	0.000019044628
90156.250000000000	0.000019017229
90212.500000000000	0.000019919673
90268.750000000000	0.000020657177
90325.000000000000	0.000019645024
90381.250000000000	0.000019832039
90437.500000000000	0.000019848148
90493.750000000000	0.000020645602
90550.000000000000	0.000022564980
90606.250000000000	0.000022156641
90662.500000000000	0.000020970476
90718.750000000000	0.000020517051
90775.000000000000	0.000018553672
90831.250000000000	0.000019106401
90887.500000000000	0.000019150448
90943.750000000000	0.000018518174
91000.000000000000	0.000019159559
91056.250000000000	0.000019905299
91112.500000000000	0.000019550467
91168.750000000000	0.000018442492
91225.000000000000	0.000019120933
91281.250000000000	0.000019521849
91337.500000000000	0.000020722639
91393.750000000000	0.000021519902
91450.000000000000	0.000020991100
91506.250000000000	0.000020223504
91562.500000000000	0.000017028737
91618.750000000000	0.000020055830
91675.000000000000	0.000020410685
91731.250000000000	0.000020108366
91787.500000000000	0.000021259752
91843.750000000000	0.000020749912
91900.000000000000	0.000020101967
91956.250000000000	0.000020126694
92012.500000000000	0.000020750113
92068.750000000000	0.000019560963
92125.000000000000	0.000018277982
92181.250000000000	0.000020485821
92237.500000000000	0.000020522446
92293.750000000000	0.000018591421
92350.000000000000	0.000017591437
92406.250000000000	0.000019233874
92462.500000000000	0.000019800331
92518.750000000000	0.000019390853
92575.000000000000	0.000018940356
92631.250000000000	0.000018724222
92687.500000000000	0.000019897625
92743.750000000000	0.000020113175
92800.000000000000	0.000022628521
92856.250000000000	0.000021297801
92912.500000000000	0.000019213572
92968.750000000000	0.000020217527
93025.000000000000	0.000019186569
93081.250000000000	0.000019042633
93137.500000000000	0.000020414789
93193.750000000000	0.000020621488
93250.000000000000	0.000019498959
93306.250000000000	0.000018943392
93362.500000000000	0.000017613813
93418.750000000000	0.000018496989
93475.000000000000	0.000019787156
93531.250000000000	0.000020205813
93587.500000000000	0.000020805262
93643.750000000000	0.000022431699
93700.000000000000	0.000021243544
93756.250000000000	0.000017911298
93812.500000000000	0.000021480097
93868.750000000000	0.000021381207
93925.000000000000	0.000019996103
93981.250000000000	0.000020631442
94037.500000000000	0.000020336764
94093.750000000000	0.000021065563
94150.000000000000	0.000021309917
94206.250000000000	0.000020493586
94262.500000000000	0.000019343226
94318.750000000000	0.000018293653
94375.000000000000	0.000018689905
94431.250000000000	0.000019222733
94487.500000000000	0.000019641753
94543.750000000000	0.000020656551
94600.000000000000	0.000019341405
94656.250000000000	0.000019442894
94712.500000000000	0.000021360926
94768.750000000000	0.000020015263
94825.000000000000	0.000020495150
94881.250000000000	0.000021325037
94937.500000000000	0.000019482359
94993.750000000000	0.000019201761
95050.000000000000	0.000019752488
95106.250000000000	0.000020475871
95162.500000000000	0.000019282183
95218.750000000000	0.000019119354
95275.000000000000	0.000019153345
95331.250000000000	0.000020281419
95387.500000000000	0.000020327623
95443.750000000000	0.000020757978
95500.000000000000	0.000018108140
95556.250000000000	0.000020808246
95612.500000000000	0.000021893064
95668.750000000000	0.000020246909
95725.000000000000	0.000018385306
95781.250000000000	0.000017640794
95837.500000000000	0.000017758319
95893.750000000000	0.000024812443
95950.000000000000	0.000025713794
96006.250000000000	0.000019433854
96062.500000000000	0.000019911438
96118.750000000000	0.000019264211
96175.000000000000	0.000019032124
96231.250000000000	0.000020230000
96287.500000000000	0.000019928435
96343.750000000000	0.000019611702
96400.000000000000	0.000020234182
96456.250000000000	0.000020065901
96512.500000000000	0.000017023842
96568.750000000000	0.000018723835
96625.000000000000	0.000018471639
96681.250000000000	0.000017823684
96737.500000000000	0.000018730503
96793.750000000000	0.000019540561
96850.000000000000	0.000019347914
96906.250000000000	0.000018017214
96962.500000000000	0.000019282730
97018.750000000000	0.000019428098
97075.000000000000	0.000020037895
97131.250000000000	0.000019667978
97187.500000000000	0.000019249102
97243.750000000000	0.000018941750
97300.000000000000	0.000017409557
97356.250000000000	0.000018688899
97412.500000000000	0.000020518417
97468.750000000000	0.000019236997
97525.000000000000	0.000018991563
97581.250000000000	0.000017930466
97637.500000000000	0.000018343935
97693.750000000000	0.000017496259
97750.000000000000	0.000018755532
97806.250000000000	0.000019825402
97862.500000000000	0.000019238776
97918.750000000000	0.000017748063
97975.000000000000	0.000017109111
98031.250000000000	0.000017410755
98087.500000000000	0.000018700304
98143.750000000000	0.000018295961
98200.000000000000	0.000018901441
98256.250000000000	0.000018236105
98312.500000000000	0.000017520935
98368.750000000000	0.000017227445
98425.000000000000	0.000018720959
98481.250000000000	0.000020232175
98537.500000000000	0.000018548746
98593.750000000000	0.000018207593
98650.000000000000	0.000018177107
98706.250000000000	0.000020540139
98762.500000000000	0.000020749912
98818.750000000000	0.000020270580
98875.000000000000	0.000020276331
98931.250000000000	0.000020113261
98987.500000000000	0.000021477998
99043.750000000000	0.000020407242
99100.000000000000	0.000021183372
99156.250000000000	0.000020242584
99212.500000000000	0.000019850533
99268.750000000000	0.000020626523
99325.000000000000	0.000020803969
99381.250000000000	0.000021754779
99437.500000000000	0.000021626451
99493.750000000000	0.000019858941
99550.000000000000	0.000020777688
99606.250000000000	0.000020620824
99662.500000000000	0.000019837382
99718.750000000000	0.000018289240
99775.000000000000	0.000019618024
99831.250000000000	0.000018769997
99887.500000000000	0.000016828631
99943.750000000000	0.000019392055
100000.000000000000	0.000019964646
100000.000000000000	0.000021987235
100562.500000000000	0.000022735523
101125.000000000000	0.000023934606
101687.500000000000	0.000024347395
102250.000000000000	0.000020247116
102812.500000000000	0.000018278924
