8.908750000000000000e+03 1.440928308600323930e+02
8.914375000000000000e+03 1.240518948006015023e+02
8.920000000000000000e+03 1.334885630472548428e+02
8.925625000000000000e+03 1.494948179112990374e+02
8.931250000000000000e+03 1.392322997278237438e+02
8.936875000000000000e+03 1.184070411565513155e+02
8.942500000000000000e+03 1.382633090676930010e+02
8.948125000000000000e+03 1.307863474215687631e+02
8.953750000000000000e+03 1.157977785465746905e+02
8.959375000000000000e+03 1.389764860648873537e+02
8.965000000000000000e+03 1.232943811716861831e+02
8.970625000000000000e+03 1.295582927230638006e+02
8.976250000000000000e+03 1.104066552332200786e+02
8.981875000000000000e+03 1.297417093271993451e+02
8.987500000000000000e+03 1.293662708194455320e+02
8.993125000000000000e+03 1.275349710122171984e+02
8.998750000000000000e+03 1.247975141168722217e+02
9.004375000000000000e+03 1.274476415192904568e+02
9.010000000000000000e+03 1.222578738711296467e+02
9.015625000000000000e+03 1.316041804207617361e+02
9.021250000000000000e+03 1.188323526110675203e+02
9.026875000000000000e+03 1.093687278763443516e+02
9.032500000000000000e+03 1.245681704844762834e+02
9.038125000000000000e+03 1.544389548603244009e+02
9.043750000000000000e+03 1.201829712322619343e+02
9.049375000000000000e+03 1.007116827651669269e+02
9.055000000000000000e+03 1.283085887910104361e+02
9.060625000000000000e+03 1.143090629668123341e+02
9.066250000000000000e+03 1.119849970452993375e+02
9.071875000000000000e+03 1.328636843157647718e+02
9.077500000000000000e+03 1.284822630389414826e+02
9.083125000000000000e+03 1.215207938738592048e+02
9.088750000000000000e+03 1.307365564055197353e+02
9.094375000000000000e+03 1.388072509291564245e+02
9.100000000000000000e+03 1.405122728113274491e+02
9.105625000000000000e+03 1.402744733952087870e+02
9.111250000000000000e+03 1.239165493665971525e+02
9.116875000000000000e+03 1.329091514657361586e+02
9.122500000000000000e+03 1.270489957988941256e+02
9.128125000000000000e+03 1.068589583340425264e+02
9.133750000000000000e+03 1.281453236984404498e+02
9.139375000000000000e+03 1.369121927227603805e+02
9.145000000000000000e+03 1.324204137145064522e+02
9.150625000000000000e+03 1.584954146871897649e+02
9.156250000000000000e+03 1.466168983087345339e+02
9.161875000000000000e+03 1.167165206533968700e+02
9.167500000000000000e+03 1.112158824265914774e+02
9.173125000000000000e+03 1.320972117069491958e+02
9.178750000000000000e+03 1.286461056742421647e+02
9.184375000000000000e+03 1.289862435520821577e+02
9.190000000000000000e+03 1.265442787909877040e+02
9.195625000000000000e+03 1.396928331560089021e+02
9.201250000000000000e+03 1.385165241106470546e+02
9.206875000000000000e+03 1.471098002572478833e+02
9.212500000000000000e+03 1.516596683642781613e+02
9.218125000000000000e+03 1.004643360533719800e+02
9.223750000000000000e+03 1.076448115894528996e+02
9.229375000000000000e+03 9.781604161942698283e+01
9.235000000000000000e+03 1.245069644213932065e+02
9.240625000000000000e+03 1.304586475983243758e+02
9.246250000000000000e+03 1.127348015468806892e+02
9.251875000000000000e+03 1.184741560382892231e+02
9.257500000000000000e+03 1.327007840895667528e+02
9.263125000000000000e+03 1.434761898345625184e+02
9.268750000000000000e+03 1.393742874427454694e+02
9.274375000000000000e+03 1.311033261824876490e+02
9.280000000000000000e+03 1.163136218708034875e+02
9.285625000000000000e+03 1.331821693530720836e+02
9.291250000000000000e+03 1.142709873652091517e+02
9.296875000000000000e+03 1.005450673241656858e+02
9.302500000000000000e+03 1.273403616627595341e+02
9.308125000000000000e+03 1.352213634122482802e+02
9.313750000000000000e+03 1.398790929712126854e+02
9.319375000000000000e+03 1.569039025150786415e+02
9.325000000000000000e+03 1.296446870286855813e+02
9.330625000000000000e+03 1.317796188842773688e+02
9.336250000000000000e+03 1.425162787488061724e+02
9.341875000000000000e+03 1.184546146670253250e+02
9.347500000000000000e+03 1.122912791256084972e+02
9.353125000000000000e+03 1.464630207561471877e+02
9.358750000000000000e+03 1.218443763318512509e+02
9.364375000000000000e+03 1.228165373832187157e+02
9.370000000000000000e+03 1.517800837767364328e+02
9.375625000000000000e+03 1.707919556766667029e+02
9.381250000000000000e+03 1.713892628471187152e+02
9.386875000000000000e+03 1.474760214330447070e+02
9.392500000000000000e+03 1.305443742702326801e+02
9.398125000000000000e+03 1.271834349191763067e+02
9.403750000000000000e+03 1.090677463757036634e+02
9.409375000000000000e+03 1.068007968109779000e+02
9.415000000000000000e+03 1.179276990652833206e+02
9.420625000000000000e+03 1.448120866988443538e+02
9.426250000000000000e+03 1.322016557288310139e+02
9.431875000000000000e+03 1.568229040330946304e+02
9.437500000000000000e+03 1.608752010981161504e+02
9.443125000000000000e+03 1.602515807462710882e+02
9.448750000000000000e+03 1.297192525709423023e+02
9.454375000000000000e+03 1.365945299145164142e+02
9.460000000000000000e+03 1.292896796268656487e+02
9.465625000000000000e+03 1.180382109699409767e+02
9.471250000000000000e+03 1.048837352993925407e+02
9.476875000000000000e+03 9.615097637745699899e+01
9.482500000000000000e+03 9.187995992696382075e+01
9.488125000000000000e+03 1.057807771270279886e+02
9.493750000000000000e+03 1.180049315167834862e+02
9.499375000000000000e+03 1.180664583905339526e+02
9.505000000000000000e+03 1.030180599292446857e+02
9.510625000000000000e+03 1.069338569622559305e+02
9.516250000000000000e+03 9.880590678053340525e+01
9.521875000000000000e+03 1.122240257982514180e+02
9.527500000000000000e+03 1.436582231581191706e+02
9.533125000000000000e+03 1.355688353079102342e+02
9.538750000000000000e+03 1.006871397804743253e+02
9.544375000000000000e+03 1.083455076398737447e+02
9.550000000000000000e+03 1.213381026080572269e+02
9.555625000000000000e+03 1.355008770671422553e+02
9.561250000000000000e+03 1.211873228917140608e+02
9.566875000000000000e+03 1.062633278955116367e+02
9.572500000000000000e+03 1.385134886294145247e+02
9.578125000000000000e+03 1.579908708421230017e+02
9.583750000000000000e+03 1.326179072816907762e+02
9.589375000000000000e+03 1.205706807781615169e+02
9.595000000000000000e+03 1.204836203250636544e+02
9.600625000000000000e+03 1.343154914958518873e+02
9.606250000000000000e+03 1.442947316768269559e+02
9.611875000000000000e+03 1.263035225464897167e+02
9.617500000000000000e+03 1.271022129684924096e+02
9.623125000000000000e+03 1.248075636581824455e+02
9.628750000000000000e+03 9.540991490106353012e+01
9.634375000000000000e+03 7.898888652503083563e+01
9.640000000000000000e+03 1.105630147272458430e+02
9.645625000000000000e+03 1.276175418007879472e+02
9.651250000000000000e+03 1.368926622280794163e+02
9.656875000000000000e+03 1.286620326286731313e+02
9.662500000000000000e+03 1.058148885707059605e+02
9.668125000000000000e+03 1.350349277037716718e+02
9.673750000000000000e+03 1.368168997356901002e+02
9.679375000000000000e+03 1.221568025636952228e+02
9.685000000000000000e+03 1.030692096759426306e+02
9.690625000000000000e+03 1.260573394778607224e+02
9.696250000000000000e+03 1.426572094187270068e+02
9.701875000000000000e+03 1.315181639743765345e+02
9.707500000000000000e+03 1.454691369750961201e+02
9.713125000000000000e+03 1.386190088680481267e+02
9.718750000000000000e+03 1.391487046783973369e+02
9.724375000000000000e+03 1.688060621129768322e+02
9.730000000000000000e+03 1.479347810224179227e+02
9.735625000000000000e+03 1.466659127633192270e+02
9.741250000000000000e+03 1.405583642928667700e+02
9.746875000000000000e+03 1.146274012945470844e+02
9.752500000000000000e+03 1.293547721042183696e+02
9.758125000000000000e+03 1.347270926933888120e+02
9.763750000000000000e+03 1.320323709328760629e+02
9.769375000000000000e+03 1.248701755986667763e+02
9.775000000000000000e+03 1.012262121761094704e+02
9.780625000000000000e+03 9.315482537158095511e+01
9.786250000000000000e+03 1.114974353594884491e+02
9.791875000000000000e+03 1.289223303613390215e+02
9.797500000000000000e+03 1.477371705769393486e+02
9.803125000000000000e+03 1.501937737653542229e+02
9.808750000000000000e+03 1.477468215748885711e+02
9.814375000000000000e+03 1.170119564733795130e+02
9.820000000000000000e+03 1.037149551057040071e+02
9.825625000000000000e+03 1.241794778103708410e+02
9.831250000000000000e+03 1.118873517783031986e+02
9.836875000000000000e+03 1.279534805286594690e+02
9.842500000000000000e+03 1.340057303436573761e+02
9.848125000000000000e+03 1.300394231193589292e+02
9.853750000000000000e+03 1.205037234829618598e+02
9.859375000000000000e+03 1.030883401732877331e+02
9.865000000000000000e+03 1.103603133178068418e+02
9.870625000000000000e+03 1.146698813226441018e+02
9.876250000000000000e+03 1.397985468523278882e+02
9.881875000000000000e+03 1.304284493366423590e+02
9.887500000000000000e+03 1.347406357539486805e+02
9.893125000000000000e+03 1.278234279658121153e+02
9.898750000000000000e+03 1.135866255704588070e+02
9.904375000000000000e+03 1.225583179766477571e+02
9.910000000000000000e+03 1.358310739269435317e+02
9.915625000000000000e+03 1.076976400673423342e+02
9.921250000000000000e+03 1.119706120543804957e+02
9.926875000000000000e+03 1.218940097571740466e+02
9.932500000000000000e+03 1.093822732345138178e+02
9.938125000000000000e+03 1.221337909187633386e+02
9.943750000000000000e+03 1.499815287839814175e+02
9.949375000000000000e+03 1.287235737459037352e+02
9.955000000000000000e+03 1.011699051470415185e+02
9.960625000000000000e+03 1.176033207494775041e+02
9.966250000000000000e+03 1.137620375056824003e+02
9.971875000000000000e+03 1.061380477000515015e+02
9.977500000000000000e+03 1.106779346264971196e+02
9.983125000000000000e+03 1.487426169162986298e+02
9.988750000000000000e+03 1.218857824660291129e+02
9.994375000000000000e+03 9.451239909796116478e+01
1.000000000000000000e+04 1.079244020978088798e+02
1.000000000000000000e+04 1.615958886878849228e+02
1.005625000000000000e+04 1.449163358205212546e+02
1.011250000000000000e+04 1.456219499872570111e+02
1.016875000000000000e+04 1.613760782447189683e+02
1.022500000000000000e+04 1.313904524187580591e+02
1.028125000000000000e+04 1.392475878738526092e+02
1.033750000000000000e+04 1.761923784165784070e+02
1.039375000000000000e+04 1.512006071327005827e+02
1.045000000000000000e+04 1.426473829371848865e+02
1.050625000000000000e+04 1.234998136774749469e+02
1.056250000000000000e+04 1.205848546829698194e+02
1.061875000000000000e+04 1.242251611515205525e+02
1.067500000000000000e+04 1.286005711992625322e+02
1.073125000000000000e+04 1.244146304987751392e+02
1.078750000000000000e+04 1.036132729324330342e+02
1.084375000000000000e+04 1.005968116906011289e+02
1.090000000000000000e+04 1.059781515804190661e+02
1.095625000000000000e+04 1.203943243531361986e+02
1.101250000000000000e+04 1.416252958046895003e+02
1.106875000000000000e+04 1.493110668300965074e+02
1.112500000000000000e+04 1.406349913947194636e+02
1.118125000000000000e+04 1.199827917401582908e+02
1.123750000000000000e+04 1.372682879300766956e+02
1.129375000000000000e+04 1.371566641308938017e+02
1.135000000000000000e+04 1.533189724601282649e+02
1.140625000000000000e+04 1.476500299182602305e+02
1.146250000000000000e+04 1.281874272700681843e+02
1.151875000000000000e+04 1.233477615297589836e+02
1.157500000000000000e+04 1.234730754891375710e+02
1.163125000000000000e+04 1.219187555825174485e+02
1.168750000000000000e+04 1.171755330403039892e+02
1.174375000000000000e+04 1.301125626921405853e+02
1.180000000000000000e+04 1.211982329307969195e+02
1.185625000000000000e+04 1.367770869333761539e+02
1.191250000000000000e+04 1.394871855530200833e+02
1.196875000000000000e+04 1.205539299975003900e+02
1.202500000000000000e+04 1.000624130392546789e+02
1.208125000000000000e+04 1.372799051315802217e+02
1.213750000000000000e+04 1.343696662222373561e+02
1.219375000000000000e+04 1.150830271255908883e+02
1.225000000000000000e+04 1.113501674614011279e+02
1.230625000000000000e+04 1.129993155615849929e+02
1.236250000000000000e+04 1.111791394409000446e+02
1.241875000000000000e+04 1.210245182848772600e+02
1.247500000000000000e+04 1.213126274166344274e+02
1.253125000000000000e+04 1.333306937977899622e+02
1.258750000000000000e+04 1.447751212199684403e+02
1.264375000000000000e+04 1.381338257220594130e+02
1.270000000000000000e+04 1.585531464552119871e+02
1.275625000000000000e+04 1.431521755133101124e+02
1.281250000000000000e+04 1.159366676657813002e+02
1.286875000000000000e+04 1.024968515482805600e+02
1.292500000000000000e+04 1.298710128066475420e+02
1.298125000000000000e+04 1.547498716715951446e+02
1.303750000000000000e+04 1.471713929110795220e+02
1.309375000000000000e+04 1.256549805258898971e+02
1.315000000000000000e+04 1.321851297541601298e+02
1.320625000000000000e+04 1.558661809823045701e+02
1.326250000000000000e+04 1.360642251690803448e+02
1.331875000000000000e+04 1.379760058429792480e+02
1.337500000000000000e+04 1.586788805332667494e+02
1.343125000000000000e+04 1.636402101189134441e+02
1.348750000000000000e+04 1.338919615405717138e+02
1.354375000000000000e+04 1.093515350220590250e+02
1.360000000000000000e+04 8.955594891866944351e+01
1.365625000000000000e+04 1.036151705977791835e+02
1.371250000000000000e+04 1.072439392404850764e+02
1.376875000000000000e+04 1.299611104837797484e+02
1.382500000000000000e+04 1.259163904223994592e+02
1.388125000000000000e+04 1.512867527550797888e+02
1.393750000000000000e+04 1.482911755404240068e+02
1.399375000000000000e+04 1.213115220814542710e+02
1.405000000000000000e+04 1.316430913453214373e+02
1.410625000000000000e+04 9.419190421181352235e+01
1.416250000000000000e+04 1.107767716675488856e+02
1.421875000000000000e+04 1.182501194934684747e+02
1.427500000000000000e+04 1.100920162327281702e+02
1.433125000000000000e+04 1.403103582350944407e+02
1.438750000000000000e+04 1.300118211894602780e+02
1.444375000000000000e+04 1.111533109193549933e+02
1.450000000000000000e+04 1.226016138582679957e+02
1.455625000000000000e+04 1.251517164037633449e+02
1.461250000000000000e+04 1.057930057417712533e+02
1.466875000000000000e+04 1.190012751493719065e+02
1.472500000000000000e+04 1.146695601270961760e+02
1.478125000000000000e+04 9.578184192903350436e+01
1.483750000000000000e+04 9.620109114399184591e+01
1.489375000000000000e+04 1.262935411217677597e+02
1.495000000000000000e+04 1.031162326609184277e+02
1.500625000000000000e+04 1.143571857097870037e+02
1.506250000000000000e+04 1.297911940023138300e+02
1.511875000000000000e+04 1.249133600990830786e+02
1.517500000000000000e+04 1.525849699613629014e+02
1.523125000000000000e+04 1.396513942796352410e+02
1.528750000000000000e+04 1.413158437440770570e+02
1.534375000000000000e+04 1.538981222570928082e+02
1.540000000000000000e+04 1.522652729140655765e+02
1.545625000000000000e+04 1.189899551924278427e+02
1.551250000000000000e+04 1.292219935393772516e+02
1.556875000000000000e+04 1.226521304159362558e+02
1.562500000000000000e+04 1.466151552811813303e+02
1.568125000000000000e+04 1.460893552266659299e+02
1.573750000000000000e+04 1.308028500128879728e+02
1.579375000000000000e+04 1.530551472888606099e+02
1.585000000000000000e+04 1.450994502328717317e+02
1.590625000000000000e+04 1.189117068125296157e+02
1.596250000000000000e+04 1.393170518506151154e+02
1.601875000000000000e+04 1.253278972522320771e+02
1.607500000000000000e+04 9.901173301900611534e+01
1.613125000000000000e+04 1.033326219430407349e+02
1.618750000000000000e+04 1.378348765610806481e+02
1.624375000000000000e+04 1.242955495695633914e+02
1.630000000000000000e+04 1.213970430547918653e+02
1.635625000000000000e+04 1.319766497011476645e+02
1.641250000000000000e+04 1.417907102067232188e+02
1.646875000000000000e+04 1.299894877377368232e+02
1.652500000000000000e+04 1.188391104810517902e+02
1.658125000000000000e+04 1.158391154671898704e+02
1.663750000000000000e+04 1.228774243639292649e+02
1.669375000000000000e+04 1.334019401282977526e+02
1.675000000000000000e+04 1.382834377382959872e+02
1.680625000000000000e+04 1.435543580537264461e+02
1.686250000000000000e+04 1.231944960901678172e+02
1.691875000000000000e+04 1.423108189486842150e+02
1.697500000000000000e+04 1.286610925411920618e+02
1.703125000000000000e+04 1.086311000808433533e+02
1.708750000000000000e+04 1.322255110902850106e+02
1.714375000000000000e+04 1.316546279920541451e+02
1.720000000000000000e+04 1.165295956572473131e+02
1.725625000000000000e+04 1.083061031819523805e+02
1.731250000000000000e+04 1.154369513112188770e+02
1.736875000000000000e+04 1.229768637270317129e+02
1.742500000000000000e+04 1.253997505136234025e+02
1.748125000000000000e+04 1.250900198050539132e+02
1.753750000000000000e+04 1.643502192404279754e+02
1.759375000000000000e+04 1.357372230535276287e+02
1.765000000000000000e+04 9.674628912140791215e+01
1.770625000000000000e+04 1.206051171104812738e+02
1.776250000000000000e+04 1.283447162250087956e+02
1.781875000000000000e+04 1.170655292574779054e+02
1.787500000000000000e+04 1.046438819827398987e+02
1.793125000000000000e+04 8.050996531868403849e+01
1.798750000000000000e+04 8.778778622324965397e+01
1.804375000000000000e+04 1.347565259705370977e+02
1.810000000000000000e+04 1.352996143014186146e+02
1.815625000000000000e+04 1.408782894105837897e+02
1.821250000000000000e+04 1.350011552834274937e+02
1.826875000000000000e+04 1.092297380991836206e+02
1.832500000000000000e+04 9.612867354201245007e+01
1.838125000000000000e+04 1.029754934456427122e+02
1.843750000000000000e+04 1.172506325670233309e+02
1.849375000000000000e+04 1.177418790219550431e+02
1.855000000000000000e+04 1.122429313671067916e+02
1.860625000000000000e+04 1.346213564999794698e+02
1.866250000000000000e+04 1.193988685387788848e+02
1.871875000000000000e+04 1.116779918110428582e+02
1.877500000000000000e+04 1.240812029502366016e+02
1.883125000000000000e+04 1.106512006530929284e+02
1.888750000000000000e+04 1.051927976477016529e+02
1.894375000000000000e+04 1.070029851032480792e+02
1.900000000000000000e+04 1.214563702995439201e+02
1.905625000000000000e+04 1.030612600476764413e+02
1.911250000000000000e+04 1.137204358325062259e+02
1.916875000000000000e+04 1.191441985173176477e+02
1.922500000000000000e+04 1.055707119940524450e+02
1.928125000000000000e+04 1.136354702839682176e+02
1.933750000000000000e+04 1.331416864476913986e+02
1.939375000000000000e+04 1.384894758635279288e+02
1.945000000000000000e+04 1.231191435723012262e+02
1.950625000000000000e+04 1.158669799727321816e+02
1.956250000000000000e+04 1.079590474587508879e+02
1.961875000000000000e+04 1.323710478226566067e+02
1.967500000000000000e+04 1.361494063598994444e+02
1.973125000000000000e+04 1.310489138496305372e+02
1.978750000000000000e+04 1.419250060936348348e+02
1.984375000000000000e+04 1.360486766712883195e+02
1.990000000000000000e+04 1.456148157362907511e+02
1.995625000000000000e+04 1.431223819099827494e+02
2.001250000000000000e+04 1.152956116614832212e+02
2.006875000000000000e+04 1.286320418371940377e+02
2.012500000000000000e+04 1.292142317302178185e+02
2.018125000000000000e+04 1.175302021264451184e+02
2.023750000000000000e+04 1.079552623811872962e+02
2.029375000000000000e+04 1.365235821995184722e+02
2.035000000000000000e+04 1.569578094452243135e+02
2.040625000000000000e+04 1.308795270423367185e+02
2.046250000000000000e+04 1.292436642845730432e+02
2.051875000000000000e+04 1.134087173183498152e+02
2.057500000000000000e+04 1.418146483416098533e+02
2.063125000000000000e+04 1.380187733210276519e+02
2.068750000000000000e+04 1.096967608733421713e+02
2.074375000000000000e+04 1.268705900443524683e+02
2.080000000000000000e+04 1.430507996917546336e+02
2.085625000000000000e+04 1.147212462592631681e+02
2.091250000000000000e+04 1.140579177672624240e+02
2.096875000000000000e+04 1.363973138081726972e+02
2.102500000000000000e+04 1.163496705703336858e+02
2.108125000000000000e+04 9.887637585540906571e+01
2.113750000000000000e+04 9.612392269681728862e+01
2.119375000000000000e+04 1.096177778053882577e+02
2.125000000000000000e+04 1.066129343552473756e+02
2.130625000000000000e+04 1.263913213901073931e+02
2.136250000000000000e+04 1.003272796962178575e+02
2.141875000000000000e+04 1.008012153313946442e+02
2.147500000000000000e+04 1.104595070734699931e+02
2.153125000000000000e+04 1.161834230483134149e+02
2.158750000000000000e+04 1.290006323978912803e+02
2.164375000000000000e+04 1.203212244539691085e+02
2.170000000000000000e+04 1.111657782238040255e+02
2.175625000000000000e+04 1.125349184440471504e+02
2.181250000000000000e+04 1.209724377910415427e+02
2.186875000000000000e+04 1.259956583584265815e+02
2.192500000000000000e+04 1.483762387066715291e+02
2.198125000000000000e+04 1.367426268981907072e+02
2.203750000000000000e+04 1.358675609326560334e+02
2.209375000000000000e+04 1.151632278203162087e+02
2.215000000000000000e+04 1.013340511941778601e+02
2.220625000000000000e+04 1.146309003841315501e+02
2.226250000000000000e+04 1.068740359580219632e+02
2.231875000000000000e+04 1.084855060503840036e+02
2.237500000000000000e+04 1.195569505577757781e+02
2.243125000000000000e+04 9.965853510161910833e+01
2.248750000000000000e+04 9.785983949184442565e+01
2.254375000000000000e+04 9.917544062816504891e+01
2.260000000000000000e+04 9.095177591620696944e+01
2.265625000000000000e+04 1.067951004611123125e+02
2.271250000000000000e+04 1.190854985502122503e+02
2.276875000000000000e+04 1.226776075926836569e+02
2.282500000000000000e+04 1.248416021432357752e+02
2.288125000000000000e+04 1.252938277599281207e+02
2.293750000000000000e+04 1.387282160231638102e+02
2.299375000000000000e+04 1.265998151609658038e+02
2.305000000000000000e+04 1.237166442361224625e+02
2.310625000000000000e+04 1.354434725096136560e+02
2.316250000000000000e+04 1.170254511872509084e+02
2.321875000000000000e+04 1.064114601914823766e+02
2.327500000000000000e+04 1.186353780438503236e+02
2.333125000000000000e+04 1.244544397297170377e+02
2.338750000000000000e+04 1.357670688613884522e+02
2.344375000000000000e+04 1.108560081179577566e+02
2.350000000000000000e+04 1.138710756881564947e+02
2.355625000000000000e+04 1.074378122432068352e+02
2.361250000000000000e+04 1.063386688380844589e+02
2.366875000000000000e+04 1.270142948263825105e+02
2.372500000000000000e+04 1.179748460333605351e+02
2.378125000000000000e+04 1.175518409085573808e+02
2.383750000000000000e+04 1.321683732215495013e+02
2.389375000000000000e+04 1.158216814703864941e+02
2.395000000000000000e+04 1.050819158200623633e+02
2.400625000000000000e+04 1.062081654594366142e+02
2.406250000000000000e+04 1.026378165636414366e+02
2.411875000000000000e+04 1.050691075812839870e+02
2.417500000000000000e+04 1.095847431742124201e+02
2.423125000000000000e+04 1.125758482761306425e+02
2.428750000000000000e+04 9.220738500838517382e+01
2.434375000000000000e+04 8.503623507842947049e+01
2.440000000000000000e+04 8.882226850078056657e+01
2.445625000000000000e+04 1.082466314106935101e+02
2.451250000000000000e+04 1.145718366864948479e+02
2.456875000000000000e+04 1.138418400402824062e+02
2.462500000000000000e+04 1.112394268493733875e+02
2.468125000000000000e+04 1.266255788102678963e+02
2.473750000000000000e+04 1.353822179996332125e+02
2.479375000000000000e+04 9.458746372815018333e+01
2.485000000000000000e+04 1.010946860971449439e+02
2.490625000000000000e+04 1.141154917100794961e+02
2.496250000000000000e+04 8.969361877380633530e+01
2.501875000000000000e+04 1.180779588292472511e+02
2.507500000000000000e+04 1.179687068880136422e+02
2.513125000000000000e+04 1.234317048771602003e+02
2.518750000000000000e+04 9.628675521008774751e+01
2.524375000000000000e+04 1.069792984313048407e+02
2.530000000000000000e+04 1.416171622986892658e+02
2.535625000000000000e+04 1.328530594174853263e+02
2.541250000000000000e+04 1.244350517246041505e+02
2.546875000000000000e+04 1.126334606310770852e+02
2.552500000000000000e+04 9.665232025970161089e+01
2.558125000000000000e+04 1.040143493221793420e+02
2.563750000000000000e+04 1.161408270644972589e+02
2.569375000000000000e+04 1.155908627028779563e+02
2.575000000000000000e+04 1.306305132272134415e+02
2.580625000000000000e+04 1.516400144410822861e+02
2.586250000000000000e+04 1.386645055116037781e+02
2.591875000000000000e+04 9.736875460091623324e+01
2.597500000000000000e+04 9.045112102251063391e+01
2.603125000000000000e+04 1.135041058815258168e+02
2.608750000000000000e+04 1.085742610113775584e+02
2.614375000000000000e+04 1.066262948662519250e+02
2.620000000000000000e+04 1.040740042290502174e+02
2.625625000000000000e+04 1.300200505198461656e+02
2.631250000000000000e+04 1.184057669580400471e+02
2.636875000000000000e+04 1.128010116379257823e+02
2.642500000000000000e+04 1.098540203112225129e+02
2.648125000000000000e+04 1.120909821079188617e+02
2.653750000000000000e+04 1.136254146363441038e+02
2.659375000000000000e+04 1.141791817156248641e+02
2.665000000000000000e+04 1.068392079492468980e+02
2.670625000000000000e+04 1.123736078147333046e+02
2.676250000000000000e+04 1.289469513278810098e+02
2.681875000000000000e+04 1.225835255710907319e+02
2.687500000000000000e+04 9.926196349103362593e+01
2.693125000000000000e+04 1.292544404583706523e+02
2.698750000000000000e+04 1.139524314702478449e+02
2.704375000000000000e+04 1.152633031128717533e+02
2.710000000000000000e+04 1.275553059856743801e+02
2.715625000000000000e+04 1.247164462869966570e+02
2.721250000000000000e+04 1.333168999233706415e+02
2.726875000000000000e+04 1.089398482199412541e+02
2.732500000000000000e+04 9.125319539951371439e+01
2.738125000000000000e+04 8.400655093771027282e+01
2.743750000000000000e+04 8.651794135602830238e+01
2.749375000000000000e+04 1.052552803530014529e+02
2.755000000000000000e+04 1.091587754588971677e+02
2.760625000000000000e+04 1.029224282667067172e+02
2.766250000000000000e+04 1.031922348644424972e+02
2.771875000000000000e+04 1.219871226302335714e+02
2.777500000000000000e+04 1.143547347646561718e+02
2.783125000000000000e+04 8.329236411740936319e+01
2.788750000000000000e+04 1.097245513704551172e+02
2.794375000000000000e+04 1.288286240333362969e+02
2.800000000000000000e+04 9.317494155868804739e+01
2.805625000000000000e+04 1.064615242377337552e+02
2.811250000000000000e+04 1.223212324705883418e+02
2.816875000000000000e+04 1.394339334074068120e+02
2.822500000000000000e+04 1.343779530322329379e+02
2.828125000000000000e+04 1.170011307727836254e+02
2.833750000000000000e+04 1.064265396058783324e+02
2.839375000000000000e+04 1.279736084972145846e+02
2.845000000000000000e+04 1.407300529942739615e+02
2.850625000000000000e+04 1.285253716832090447e+02
2.856250000000000000e+04 1.258056178092306254e+02
2.861875000000000000e+04 1.351024192037841090e+02
2.867500000000000000e+04 1.174273400281367259e+02
2.873125000000000000e+04 1.163402166336033758e+02
2.878750000000000000e+04 1.112162030772927892e+02
2.884375000000000000e+04 7.925290472685159671e+01
2.890000000000000000e+04 9.682670945485220670e+01
2.895625000000000000e+04 1.039680197055994313e+02
2.901250000000000000e+04 9.255737026633188691e+01
2.906875000000000000e+04 9.502439853936830616e+01
2.912500000000000000e+04 1.032809706036836985e+02
2.918125000000000000e+04 1.034413094652347667e+02
2.923750000000000000e+04 1.112305589880896122e+02
2.929375000000000000e+04 9.973381327979451783e+01
2.935000000000000000e+04 9.924971498124864411e+01
2.940625000000000000e+04 1.008039102067672559e+02
2.946250000000000000e+04 1.129434988923919576e+02
2.951875000000000000e+04 1.199015090216689998e+02
2.957500000000000000e+04 1.284753725283223957e+02
2.963125000000000000e+04 1.398427810466747587e+02
2.968750000000000000e+04 1.278314185178247158e+02
2.974375000000000000e+04 1.105724382361154738e+02
2.980000000000000000e+04 1.161661398463632082e+02
2.985625000000000000e+04 1.066503200502746864e+02
2.991250000000000000e+04 8.597942968875720737e+01
2.996875000000000000e+04 9.814629472367613516e+01
3.002500000000000000e+04 1.031854265045207200e+02
3.008125000000000000e+04 8.390033278147808460e+01
3.013750000000000000e+04 9.668054285364449640e+01
3.019375000000000000e+04 1.321400564333780210e+02
3.025000000000000000e+04 1.224032456853518624e+02
3.030625000000000000e+04 1.132895615233282598e+02
3.036250000000000000e+04 1.177819186801651909e+02
3.041875000000000000e+04 1.112690788091390175e+02
3.047500000000000000e+04 1.023960133905226115e+02
3.053125000000000000e+04 9.219936346511731529e+01
3.058750000000000000e+04 1.114263183043756982e+02
3.064375000000000000e+04 1.133686563908490967e+02
3.070000000000000000e+04 1.046440791687980152e+02
3.075625000000000000e+04 1.128919248622134717e+02
3.081250000000000000e+04 1.133114516132574607e+02
3.086875000000000000e+04 1.437647288925161320e+02
3.092500000000000000e+04 1.356213228803358390e+02
3.098125000000000000e+04 1.190126239114531614e+02
3.103750000000000000e+04 1.303208120560584860e+02
3.109375000000000000e+04 1.352947402698453061e+02
3.115000000000000000e+04 1.332872924162722370e+02
3.120625000000000000e+04 1.205207617050804316e+02
3.126250000000000000e+04 1.187543977736773542e+02
3.131875000000000000e+04 1.037823940541702115e+02
3.137500000000000000e+04 1.129820104779409604e+02
3.143125000000000000e+04 8.789595882459558140e+01
3.148750000000000000e+04 8.742500573770411165e+01
3.154375000000000000e+04 9.101906240347969401e+01
3.160000000000000000e+04 9.611707991414586161e+01
3.165625000000000000e+04 1.089383564634904360e+02
3.171250000000000000e+04 1.012673500424533870e+02
3.176875000000000000e+04 8.071768833678146393e+01
